variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1924],12856894030,12854800000,115703802.85464086,114901500,12672000000,13051505000,1.0003636625901828,50283.586361451984,23524.016535292478
A[1925],76081876733.33333,76081200000,587830225.0217409,592002180,75124595000,77047005000,0.9999948944464201,51723.85395542667,22341.594030547305
A[1926],1688598888.6666667,1688490000,13202259.4485473,13224792,1666930000,1710410500,1.0002045651717033,55360.87273985386,22505.373447631537
A[1927],632171059.0666667,630003000,14638080.021102538,13026123.6,612538450,659135150,1.0000051575288205,44883.46251294992,22111.793950450967
A[1928],1083520696.7666667,1072380000,80951927.05590945,76435443,972383450,1233160500,1.0002206964744667,49165.81561265963,22349.385744563675
A[1929],6521409137.666667,6520460000,54278153.983652055,53951814,6433129500,6612401000,1.000095910429068,53006.89342404199,21526.1343666218
A[1930],3377279890.3333335,3353960000,333744539.8652303,329967456,2870336000,3967253500,1.000146007895175,55603.17236337907,22633.81486892723
A[1931],3173424770,3160415000,84185464.79761142,74522889,3062099500,3328511500,1.000185898518625,48214.777701535415,21652.260806690763
A[1932],1061433993.4333333,1052490000,54025307.74397203,48140022,991606400,1163382000,1.000332870704908,52945.82817091053,21536.63925728745
A[1933],24325280190,24103950000,2297610509.450271,2253848520,20940045000,28435430000,0.9999450869656945,52509.297240685424,21285.753848985336
A[1934],5403098821.333333,5357400000,265750173.760042,231559881,5061870000,5907486500,1.0000739394473552,50072.944707099574,21213.10720301287
A[1935],9677976412.666666,9589200000,915017191.9050012,891198273,8338353000,11314605000,0.9999003652565462,52211.06000582174,22739.859290702316
A[1936],56015358236.666664,56017000000,431064104.4023817,432474420,55298795000,56724605000,1.0005684261029433,51748.62694052988,21653.678225016407
A[1937],12272915467.333334,12153300000,1129287222.6890433,1106760900,10628900000,14295405000,1.0006740532659437,52021.093747975734,21252.121797751526
A[1938],32299119526.666668,32092300000,1264372986.9345171,1124033190,30655600000,34668760000,1.0000795726000071,48910.77712593556,20737.063400889834
A[1939],1864322066.3333333,1863230000,19286325.128222283,18710412,1834600000,1897130500,1.0000375595819948,49212.76184408985,22929.569548116826
A[1940],45933932170,45929550000,360874019.250509,362050920,45341795000,46527110000,1.0002240420579604,48968.308451664605,21832.734796597273
A[1941],5197327782.333333,5156825000,508841904.14819336,499124703,4438000500,6098132500,1.000087545861443,56214.69406072101,21244.190737616587
A[1942],104374463533.33333,104366000000,833552547.9127595,821360400,103008000000,105770050000,1.0005503195656074,54216.46581544238,21617.925187826873
A[1943],14835709523.333334,14693850000,852911309.8087746,757682730,13727195000,16434684999.999998,1.0004034142878746,47156.85461040374,21397.2187152657
A[1944],4570565674.333333,4525010000,293282543.43647546,269002944,4178587500,5118771000,1.0002275059380694,49490.5034697785,21280.030729911832
A[1945],76913250.56333333,76706750,1615731.927831399,1477114.38,74704275,79859605,1.0005492643045364,48914.57636666216,21936.1253323962
A[1946],2764231828.3333335,2734075000,212805874.64747462,197978991,2475958000,3156378500,1.0004012347425244,48748.885227237224,22455.238112822604
A[1947],16755868383.333334,16595200000,1510094426.4261348,1466439660,14594770000,19529025000,1.0001923441803877,52456.58991457735,22267.978927698718
A[1948],138312755300,138313500000,1065195556.290494,1065248100,136570000000,140063050000,1.0001571105853528,51964.28147325234,20476.514846588398
A[1949],24612408420,24332300000,1946114917.7006137,1820484540,21937395000,28198294999.999996,1.000387774578221,51879.67878613791,21532.24541897862
A[1950],4485999535,4440175000,377195863.3928344,361613553,3953316500,5175509000,1.0001581759863383,54340.799992294385,22865.469379287024
A[1951],2522060742.6666665,2497585000,142360449.74513406,128385747,2335859500,2787295999.9999995,1.0001694843325353,50336.287188131355,20017.23702390251
A[1952],9330748038.333334,9240105000,827931388.7514741,804866475,8145938500,10840700000,1.0003739513362588,54566.28352624902,22354.839311980457
A[1953],26151042080,26150300000,206736520.10122705,205784880,25812195000,26490900000,1.0000950141116645,49735.35014633557,20910.7073253719
A[1954],3712946524.3333335,3679290000,356641999.3040154,345060324,3187645000,4349565000,1.0002948682882011,50850.82672041993,23568.58204634246
A[1955],4857363726.666667,4816035000,463982496.11690676,448983171,4171419500,5695747500,1.0003059776227057,52907.91172757986,22691.336635057425
A[1956],141856845.96666667,141853000,1121433.8972226258,1116397.8,140021950,143702050,1.0001317420731468,51468.761365282815,22608.38321108102
A[1957],14171730990,14017500000,956481601.8616232,875623560,12901600000,15957020000,1.0000356697549273,48760.96188083119,20359.456103530207
A[1958],1486878562.6666667,1471220000,103076831.1698845,95716656,1349129500,1680670000,1.000770540177544,52857.642650963615,21686.247617131397
A[1959],182713967.53333333,182410000,2959140.355914329,2736879.5999999996,178507950,187978000,1.0004343500968214,46647.65903748398,22674.23045009477
A[1960],1525962752.3333333,1509635000,100371935.5711031,90660990,1393249500,1712323500,1.000151597840117,51147.94535887476,21473.635771490135
A[1961],2606982024.3333335,2581190000,158768886.2373019,145139127,2398130000,2903064500,1.0000887210372507,52503.464151665066,21436.85359247232
A[1962],947811690.3666667,939393000,92261605.98398475,89477133.89999999,811821650,1113361500,1.0003473957407163,56217.42597099697,21209.187446856184
A[1963],9956417224.666666,9859520000,910516027.1018213,889085568,8645553500,11590439999.999998,0.9999099058166713,53713.207668331415,21940.764778476085
A[1964],1396510694.6666667,1384790000,69051250.00404899,60267690,1307490000,1527102500,1.0000084463292866,47647.11961449813,20763.891570133324
A[1965],281121146.23333335,277990500,21926053.9751429,20399834.7,251423950,321601750,1.0000113660029488,50087.59147409423,20453.161698658627
A[1966],12010369269,11905050000,1128133553.9232898,1101868320,10347100000,14010289999.999998,1.0003939593380706,53351.09207857462,22199.736059977076
A[1967],4244612167.6666665,4218020000,159217276.56242716,139779528,4038649000,4537824000,1.0002377536234668,48777.90474524702,21489.281274361478
A[1968],24755086830,24539850000,1264719548.0171573,1120919730,23125185000,27162215000,1.0003296072600951,48558.37007642947,20954.638043550127
A[1969],48331252086.666664,47788300000,4217556035.26853,4025926170,42390300000,56016455000,1.000084388549877,49330.7469513895,21166.478406519505
A[1970],1984062109,1964855000,179196710.24830297,173997936,1728377500,2307744500,1.0000311949884404,54076.636882915605,21692.030801371737
A[1971],9854758955,9772860000,939713355.4666725,922080831,8469405000,11537510000,1.0001974632404351,58795.495187562694,22879.17588174423
A[1972],2396489551,2375470000,226496342.42413893,219187584,2063607000,2802802000,1.0000497573579163,54132.15249488089,22275.902860690174
A[1973],511054293.5,509850000,9486265.42454658,8683588.2,497894950,528410550,1.0005336526785895,47324.39505767762,21911.7299580044
A[1974],28826742203.333332,28525300000,1976032770.815873,1800617700,26181785000,32530005000,1.0001876679868507,50894.614737661315,21249.686708632587
A[1975],212795238.2,210684000,19709302.11161179,19121092.2,184219500,248281200,1.0001374633434248,51654.34874632048,21590.652776861756
A[1976],431461274.6666667,426684000,34605426.87452356,32711345.099999998,383868750,494475000,1.0002821762186127,50211.6289237081,22191.249521804606
A[1977],708335648,701053000,57642260.04219984,54810980.699999996,628547900,814592850,1.0003575376782396,51826.06613295151,22054.828324935985
A[1978],1044694111.9666667,1034985000,96052341.6368865,92999791.5,904360750,1216791000,1.0000835714711147,50081.430767841084,22596.452212657
A[1979],51715428533.333336,51712600000,401392046.6132229,401339820,51056900000,52375700000,1.0000754172501403,51678.587581100204,21804.23449875491
A[1980],7734337856.666667,7671215000,740963096.7682973,716718492,6626318000,9054780500,1.000200644515299,55082.13628605568,21515.913213206706
A[1981],1649471084.3333333,1635540000,159882910.23122835,156414300,1410259000,1933540000,1.0004064030532815,54344.492455768006,22305.59868176975
A[1982],2141686832,2128450000,78924242.04811771,69326376,2039449500,2288171000,1.000212776504154,50556.75030264235,21336.693075008632
A[1983],169701299.03333333,167996500,10530794.743412135,9617626.2,155824950,189562100,0.9999680467341288,49123.95514247505,20557.97750465682
A[1984],13392409662.333334,13277400000,1292996761.7601085,1260135870,11474195000,15704905000,1.000037570350514,54779.87867636979,21931.31711225762
A[1985],159106094566.66666,158691000000,3204522543.164291,2899224300,154717000000,164878000000,1.000271253209053,47166.90847147705,21298.028231342225
A[1986],192225610366.66666,192227000000,1493114669.4967563,1485565200,189771000000,194681000000,1.000196202265656,54342.5604590566,22373.495205743693
A[1987],61769614630,61735300000,641508135.1896849,614463570,60776795000,62864325000,1.000229770640435,46588.888113663554,22272.36563932663
A[1988],30752346036.666668,30752800000,238848451.80795366,239662290,30359000000,31144405000,1.000096138373215,49469.12686600809,19684.853609815425
A[1989],11223531890,11156700000,396359743.1528934,345964710,10711500000,11960610000,1.0001295376819495,47056.21572266821,20217.34122713757
A[1990],27797627120,27698850000,666703590.0136356,601268430,26904800000,29013540000,1.000196100241288,49247.17567427176,22714.795553002426
A[1991],2216821618.6666665,2199225000,213065528.1883408,208075497,1899759500,2595251500,0.9999889642236518,57109.29024480323,22913.448323888486
A[1992],22427998506.666668,22231200000,2115239456.7853909,2078531070,19315895000,26179905000,1.0000887899784017,52892.981339536054,20945.48499097204
A[1993],30880152600,30610350000,2918750575.4415927,2855413470,26577545000,36143800000,1.0000985426100226,54691.267952675924,22197.714770005285
A[1994],7601015154.333333,7527840000,696774187.7923592,682099782,6592420000,8837848000,1.0002365561982416,50879.860707952816,20867.855094729668
A[1995],8200484778.666667,8122025000,471787832.2090468,423423147,7587047000,9084643000,1.0000625639740668,49690.86987865521,22058.76278595637
A[1996],27535808996.666668,27278150000,2625149619.6813083,2567789070,23688890000,32233990000,1.0001306535762058,53663.57744836786,22632.571813651917
A[1997],3633354645.3333335,3619635000,91264172.93660715,80734983,3513048500,3800481000,1.0000481469297489,45959.65633221599,20222.289715759493
A[1998],6650711937,6602885000,298432270.31534344,262857567,6268399000,7201521499.999999,1.0001202564157878,47634.36271121548,20292.93609811249
A[1999],7018879640.333333,7019215000,54033350.1387635,54404007,6929800000,7108150500,1.0003451398954213,46492.90193705085,20976.611080710325
A[2000],432171543.2,432021000,4128803.4876472885,4072702.1999999997,425654800,439099050,1.000451341994468,47715.31884528666,22843.118400929867
A[2001],363985820.8666667,363818500,3672276.056656479,3578255.0999999996,358288950,370338100,1.0001786400258452,49628.89106016242,23060.74283507487
A[2002],3077966493.3333335,3066275000,77501435.61681537,68132883,2975820000,3220581500,1.000106618471746,49666.48939117813,21600.128133703558
A[2003],458960100200,458925000000,3799681628.5634475,3799903800,452825950000,465236050000,1.0001649133283999,51090.70181245861,22210.22213793452
A[2004],19800428863.333332,19800600000,153337852.79509857,154783440,19547100000,20053600000,1.0005149268048152,50783.445689354645,21234.544563105246
A[2005],1367743013,1354750000,127071418.90633234,123381972,1183048500,1596673500,1.0000531643568544,53510.38512490384,21542.59432866333
A[2006],2653945419,2628780000,145948331.60542715,131669706,2463159500,2925105000,1.0004478046286331,51593.89698638139,21951.487418231067
A[2007],479113395.1666667,474327500,29036897.498068795,26132307.599999998,440897900,533889250,1.0003426398770574,50031.387668347634,20813.765532612008
A[2008],167807699.23333332,167312500,3647533.9466324104,3311387.0999999996,162823950,174410000,0.9999452702147202,47901.376715748695,22311.376192686494
A[2009],138484860.06666666,138486000,1077240.966089743,1079332.8,136713000,140251050,1.0003663249482433,54056.89321606436,21653.540322467758
A[2010],674481052,674471500,5217426.735127245,5277314.699999999,665956850,683040050,1.0001329609885012,48273.91313272348,21167.358359947033
A[2011],68276246556.666664,68239700000,717482757.043702,691929420,67177900000,69503110000,0.9999788586291255,48291.04610283617,22627.07677242446
A[2012],10716701207.666666,10648000000,410566644.3756896,360345930,10182795000,11486710000,1.000555143301739,50478.270389903766,22627.542694496555
A[2013],1753128093.3333333,1740480000,173604661.5443691,169757700,1494149000,2059422000,1.000179611077533,54355.842892559616,22138.189151079
A[2014],8092841656.333333,8025380000,400848642.89257216,354200553,7572357000,8838054000,1.0002378225841289,51187.56946015896,21909.510775732848
A[2015],488285328.9,482872500,33946107.476043314,30997459.5,443274400,551453150,1.0000734222865788,50147.34717925181,20676.768916031233
A[2016],27389581530,27099400000,2353999483.836291,2251476360,24080480000,31693330000,1.0004071415543232,48612.69349660406,21458.148144973813
A[2017],518880878166.6667,515097500000,53563543929.91189,52787231700,437256850000,611805000000,1.0004170058125832,61367.00046309638,20740.66131772323
A[2018],9721091348.666666,9708655000,136692202.0397325,127933554,9523287500,9962255500,1.0007229906471329,49379.12195143401,22972.04702436009
A[2019],742284019.9,737574500,28837627.738913573,25493307,704631000,796128400,1.0001623431462503,47842.86209153841,22376.40320184614
A[2020],6484776190,6464105000,145436052.89186925,130883928,6288099500,6749802500,1.0001424641041559,47265.72596564553,22195.93263382533
A[2021],447543831.1,443998000,20703889.006648954,18262666.8,420867400,486279350,1.0000626494099902,49345.41838314589,21057.194330172057
A[2022],1217792241.6333334,1204560000,101277799.72580577,96932388,1076419000,1405041000,1.0001282385345205,50870.70617035428,21906.680664954652
