variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1507],2.385534417,2.370985,0.27220248876499353,0.27092291099999977,1.9638849999999999,2.857183,1.000143190473436,58905.574985341045,20754.423700917476
x[1508],5.971241150333333,5.97622,0.34740285480062505,0.3473731800000009,5.392061000000001,6.5328905,1.00034232322295,57303.6289543221,22836.200381593393
x[1509],4.020912504666667,4.02325,0.38816684218114117,0.38599490999999975,3.3792885000000004,4.65559,1.0002382139274493,50102.239875940315,20436.662149213018
x[1510],2.0322889463333333,2.020625,0.21092397831546023,0.21007700699999984,1.707697,2.3978099999999998,1.0002150262292115,61971.16104851268,23536.67094999529
x[1511],3.3472225756666667,3.3442,0.37524938350148324,0.382414431,2.7394049999999996,3.973674,1.0001698792687965,56372.94969847136,23385.399676083973
x[1512],2.3390626586666667,2.32388,0.2663328587216868,0.2659413750000001,1.923853,2.797946,1.00028647814934,59483.308647042315,20592.29564340462
x[1513],2.4709960693333333,2.456,0.2850833380258666,0.2830357530000001,2.024796,2.9629114999999997,1.000337306992752,61019.00865255441,21277.92990791333
x[1514],3.1150144576666667,3.107175,0.3697463122593474,0.37798887,2.5164685,3.7342064999999995,1.0001760486051077,52254.20730624925,21801.038612328397
x[1515],2.178269116,2.164905,0.2382552805701954,0.23872083899999985,1.809879,2.5945115,1.0000139041945368,59521.55857062489,22046.225146595152
x[1516],7.689794712666667,7.69366,0.3105408929464478,0.3100709640000001,7.1750620000000005,8.1972315,1.000116186603753,50284.15304976854,25107.878210422557
x[1517],2.7346365133333332,2.7201750000000002,0.3261148624914353,0.325178658,2.2232095000000003,3.2923950000000004,1.0003243476445087,63394.64646616467,21663.90403641188
x[1518],1.852862097,1.842635,0.1863080570378618,0.18416115899999994,1.5636975000000002,2.1757105,1.0003072834142746,63289.00487263869,21773.800741895215
x[1519],6.953968064,6.956165,0.32553949640149016,0.32583100200000004,6.4152265,7.484910999999999,1.0005211908510725,54614.93443621967,24630.941819189335
x[1520],5.838631180666667,5.83874,0.34985843022515933,0.3518728710000011,5.261055,6.4108745,1.0001177473712988,53531.113590590416,23530.207347982967
x[1521],4.074255309,4.07705,0.3896216734882009,0.3887080680000001,3.4234080000000002,4.7125685,1.0001026903916534,54848.17519294572,22498.06012749063
x[1522],2.308239636,2.294975,0.2596609786013828,0.2594179349999998,1.90662,2.759667,0.9999352207328444,57743.089034364726,21033.488844906322
x[1523],3.076826136,3.069135,0.3626240778209072,0.36953804999999995,2.4902,3.6859979999999997,1.0005743529498834,56757.327441097994,22062.82219343665
x[1524],2.664712575,2.651085,0.31923442591981804,0.3249933330000001,2.166127,3.2128025000000004,1.0000779915526532,59925.1859681356,21985.179772185344
x[1525],3.378226568,3.37779,0.3774820194368839,0.382110498,2.7603005,4.000902999999999,1.0000782011424942,55804.93326220051,21153.651122791278
x[1526],2.7277262456666667,2.714665,0.3264835934387635,0.32631284699999985,2.2138970000000002,3.2849245000000002,1.0003920498323535,55568.14694892781,21837.735883450445
x[1527],2.582493452,2.568435,0.3047364464629129,0.3007898879999999,2.1090085000000003,3.1048135,0.9999722766742396,60498.324685030486,21782.90942515516
x[1528],2.7588207523333335,2.74614,0.3290971090192521,0.3309385589999999,2.23591,3.3149035000000002,1.0001737525029368,57049.54745453498,21800.8015206882
x[1529],7.84580008,7.85033,0.30970104919485825,0.3138293549999994,7.331338,8.349634,1.0004438904718052,49116.95292804339,23749.68045430993
x[1530],3.0768383206666665,3.0674349999999997,0.35827611600072234,0.35961204300000044,2.499413,3.687912,1.0000764613195308,56382.703845287884,20910.336272629367
x[1531],2.645311733333333,2.63095,0.30978409422899167,0.3109901759999999,2.161268,3.173485,1.0001019665149917,55749.612912848555,22326.876433538917
x[1532],2.385590524,2.373945,0.27363860676481516,0.27376208999999996,1.962829,2.857333,0.9999569282787296,60138.13330054284,22074.083125005065
x[1533],2.4883263396666666,2.47588,0.2899837810118242,0.292561458,2.0340195,2.9868029999999997,1.0002575894687278,60614.722560132606,20178.54825852287
x[1534],2.1171584406666666,2.10417,0.23026973530983572,0.2277051209999998,1.7617485,2.5180635000000002,1.0001210272405812,61299.5611782376,20280.461374551836
x[1535],2.9625872463333334,2.95284,0.34990669089447035,0.3532961669999999,2.40226,3.5599404999999997,1.00014764648683,60691.75452923594,22536.630584514878
x[1536],3.5046981863333335,3.504275,0.38193464429302254,0.38429733299999985,2.8795094999999997,4.134240999999999,1.0001210754708605,53601.328892119614,18392.193975758044
x[1537],4.0569021313333335,4.06216,0.3891634216186412,0.38939006400000026,3.4120995,4.692241999999999,1.000281767031225,49217.07089612691,21006.142391625213
x[1538],2.090308133,2.07795,0.22254116425682674,0.22012903499999986,1.7463860000000002,2.4796509999999996,1.0001584878595726,61032.06157271399,21416.117571577917
x[1539],2.6884516393333335,2.675805,0.319482701380876,0.32123494199999986,2.184886,3.2342645,1.0001711356072531,58416.84211775941,20320.195450415795
x[1540],2.782309794,2.772415,0.3305988654099475,0.33691343699999987,2.257041,3.344015,1.0001731736935509,55912.433350125284,21774.14538537463
x[1541],2.1945788286666668,2.1798349999999997,0.24001989102188492,0.2389209900000005,1.824344,2.6133505,1.0002378554238296,59393.925850686275,22005.060974699343
x[1542],2.9368081756666666,2.92946,0.3473857448835133,0.35090176800000034,2.3791545000000003,3.523661,0.9999005303660206,56245.30948579227,22484.64134360895
x[1543],6.322242403,6.324175,0.33721894754269316,0.33652054800000025,5.762259500000001,6.8720625,1.0001248867434656,56140.3758073911,21990.361841786875
x[1544],2.6587909423333334,2.64522,0.3128759166808518,0.3165647519999999,2.1635775,3.192491,1.0005077406490646,53681.56355639634,21187.384753751572
x[1545],2.134300539333333,2.122805,0.23413120905552992,0.23327969699999992,1.7711685,2.53812,0.9999970480400534,54221.26318218694,21262.956801033924
x[1546],5.336695729333333,5.3394200000000005,0.3591355005788214,0.35737331700000025,4.7369535,5.9229140000000005,1.0001407929238681,56265.179675382686,21554.670017681794
x[1547],7.467652785666667,7.4681999999999995,0.3152316828437549,0.3158901690000004,6.949931,7.987773,1.0002400825140831,46528.791814325064,24102.5719667787
x[1548],7.467779637,7.4713899999999995,0.31304001473994636,0.3133549229999996,6.9463585000000005,7.9804725,1.0005603442798043,50476.55422440672,24560.220131777034
x[1549],4.527332576333333,4.53443,0.38143588297744957,0.380146053,3.8826025000000004,5.1498325,1.0003538226746609,52420.07966437171,21743.081989630773
x[1550],8.220546946,8.222525000000001,0.3072631904736509,0.3087217979999992,7.710723499999999,8.723196,1.0004475436546258,49559.96756513169,25564.913821868977
x[1551],8.034328891333333,8.036995000000001,0.3088986661259784,0.3060901830000014,7.5238335,8.538967999999999,1.0000760256317403,50534.515743674725,23390.3844843526
x[1552],2.1679132796666667,2.156465,0.23669715737209587,0.23557031400000028,1.802226,2.581721,1.0000915284540002,56302.88768175733,20743.2070302505
x[1553],3.905735588,3.9077149999999996,0.39217948036617317,0.39725525700000014,3.2634265,4.5439285,1.0000117782326383,55182.28509341326,20967.691119516723
x[1554],2.16719955,2.154065,0.23744484491835877,0.23607439799999963,1.7988,2.579173,1.000213627092885,60489.02621905804,21617.70838007202
x[1555],5.653345307333334,5.656915,0.35630938705116316,0.3580553130000001,5.059508500000001,6.228521499999999,1.0003023522637566,55595.42641498293,21326.089598379735
x[1556],2.296401754666667,2.2810750000000004,0.2573905742398079,0.25729781699999943,1.8960695,2.7450425,1.0000075275249671,59366.291113182306,22820.411573179575
x[1557],2.84852642,2.83857,0.33996558749659694,0.34394096100000016,2.3082480000000003,3.4250665000000002,1.0002517469117964,59911.200603361096,21832.09692069751
x[1558],2.060805745666667,2.04725,0.2181899018470827,0.21555521399999986,1.7255865,2.435965,1.00003263551643,59571.40949126977,21529.07628360264
x[1559],4.521212410666666,4.530355,0.38218520861793986,0.38052411600000013,3.878,5.1424065,1.0003136271214528,55588.0740133047,21212.491172520993
x[1560],4.340043520333333,4.344545,0.386984464297579,0.3871661640000002,3.691026,4.969721,1.0000835548434972,52705.30155247791,21601.506946812413
x[1561],1.5557069003333333,1.54867,0.13817646721227572,0.13684398000000006,1.339828,1.7931139999999999,1.000483626878349,60818.03931963246,22627.051096271094
x[1562],5.338131550666667,5.341925,0.36155319347010667,0.3636447149999992,4.736279499999999,5.922643000000001,0.9999965794527383,52291.67774761004,21529.496048465644
x[1563],3.760268386,3.761555,0.3877386250540609,0.39245163300000024,3.1206105,4.391887499999999,1.000544939172682,52617.677038218695,21004.6920408306
x[1564],4.897426123,4.903385,0.37167194539527104,0.37187314499999974,4.2784195,5.49839,1.0001421613605228,53923.99994765074,22603.760260221687
x[1565],2.3549372913333335,2.343205,0.27065940724354554,0.2744885640000001,1.933318,2.8225119999999997,1.0001584019099774,62974.47258950575,21108.385562711825
x[1566],2.626124906333333,2.6124549999999997,0.3147425129737963,0.312005757,2.1328590000000003,3.1699625,1.0004479584378316,62782.46387202709,21770.201836050735
x[1567],2.268747247,2.2539,0.25492600756081235,0.25239041099999954,1.8760664999999999,2.714309,1.0000022241701725,54691.684077857055,21126.779237926727
x[1568],4.519529710666666,4.525975,0.3840746594793927,0.3875294009999996,3.8802405,5.136525499999999,1.0004414665662644,55131.84647431587,21835.080456328924
x[1569],8.646916235333334,8.64762,0.3018216125874158,0.3017906429999995,8.151727000000001,9.140281,1.0000908460084528,47174.41480835905,24994.530236102844
x[1570],2.3717691496666666,2.3567,0.27223113984810227,0.27061156500000005,1.9504535,2.8476844999999997,1.0004537749189477,60862.817210019726,22565.341378904315
x[1571],3.8174745543333333,3.8186600000000004,0.38927171903299457,0.39185118000000063,3.1770885,4.457170499999999,1.0001673906838444,54446.12173584265,21280.070018534643
x[1572],2.17952961,2.166525,0.23690004070722345,0.23640056999999978,1.816224,2.591218,0.9999715835124744,56632.1034388317,22113.50751527174
x[1573],2.3095835543333334,2.29404,0.25971200533239475,0.26190128999999995,1.909587,2.7571465,1.0001002169620177,59369.799468758516,21922.588299063595
x[1574],6.786461789333333,6.78914,0.32868454602893166,0.3266167799999999,6.2375295,7.3252665,1.0001318238080863,52684.959972555705,21812.067678184427
x[1575],2.4004730596666666,2.385915,0.2755104853476899,0.2774760029999999,1.975625,2.8766149999999997,1.0002107572490946,63859.630527288835,21511.63720272422
x[1576],2.229134296,2.216545,0.24654223700491015,0.24397665600000004,1.8461785,2.6598814999999996,1.0002641855616679,61806.52730152891,22308.476897490764
x[1577],7.908107594666666,7.910425,0.31173621902601584,0.30976703100000047,7.388979,8.417509,1.000143077171116,47516.89385920776,23595.04492232937
x[1578],2.0606076406666665,2.048505,0.21812003894125165,0.21716383500000003,1.7227475,2.439838,1.000211819581906,59155.858887635084,22553.482627301506
x[1579],6.046296841333334,6.053179999999999,0.34440841365025127,0.342161841,5.471389,6.604481,1.0001631463623855,50871.77341518297,23791.824563432467
x[1580],2.7021374886666667,2.6897650000000004,0.32502638974271125,0.32837366100000054,2.1860559999999998,3.26257,1.0000738529812787,58931.24377475704,20262.10750151078
x[1581],3.1715528933333332,3.16405,0.3715586582864858,0.37662487799999994,2.5747785000000003,3.79149,1.0004177780828576,59771.75713003948,21319.653031697755
x[1582],2.228937101666667,2.2161850000000003,0.2449926894703856,0.2468010089999998,1.8507069999999999,2.6548305,1.0002189560947352,62687.43830763983,22008.820736200803
x[1583],2.964651163,2.95279,0.3495332634918652,0.3486556290000004,2.4052565,3.556627,1.000186696051651,55247.23933461966,20745.091591182514
x[1584],5.904390756,5.908325,0.34738429905425505,0.3454013219999992,5.3250365,6.466242,0.9999378438125037,57124.59285657628,23116.28894053585
x[1585],2.7560882683333334,2.7430849999999998,0.3282372490383034,0.3317169240000001,2.2351995000000002,3.3193435,0.9999836165627422,55838.256702477425,21306.037452045177
x[1586],2.583258182,2.5682650000000002,0.30690758772887167,0.31050833099999936,2.103456,3.1092745,0.999969768211673,57732.21443147324,21397.468294316743
x[1587],1.7939266953333333,1.78515,0.17498676179825529,0.172411554,1.520829,2.0969025,1.0001871355300167,61529.61973642362,21428.83178082798
x[1588],8.371938341333333,8.37329,0.30486066507756054,0.30337702499999875,7.865347,8.871653000000002,1.0001174615573662,47435.303005052614,24441.206350784287
x[1589],1.9604294966666667,1.948855,0.20337768640860684,0.20138897100000006,1.6484995,2.3131805,1.0003165232235367,64578.1662729556,23228.499422958877
x[1590],10.209483537666667,10.2115,0.28812189641760094,0.29014481999999797,9.734577999999999,10.6802,0.9999628254163317,39767.8619096974,23229.28100428543
x[1591],3.6982493846666666,3.699185,0.3900109680883462,0.39166585500000006,3.0509235,4.339021999999999,1.0002695718898251,54351.994100252115,20695.263952563535
x[1592],3.377560352666667,3.37341,0.3779833968235352,0.38632108200000026,2.7611675,4.0036024999999995,1.000361382769128,58322.87488858626,22274.032460129867
x[1593],9.037415784,9.03704,0.29904015515020455,0.2970908009999997,8.54553,9.527009999999999,0.9999977166625748,45180.7746448407,23946.39623931673
x[1594],4.745103223,4.75047,0.37378607709054185,0.37145060399999996,4.1179,5.353850500000001,1.0001531878014063,54798.86007517301,21948.634219262112
x[1595],2.908023595,2.896105,0.34976130848671133,0.3577291409999999,2.35248,3.4966235,1.0001342866292058,56409.313796060465,21570.46064164271
x[1596],3.412141032666667,3.40828,0.38186202226599497,0.3858985409999998,2.78935,4.041291,1.000304854468438,55075.88558553249,21985.729351670732
x[1597],4.751105691,4.757795,0.3756574519920204,0.37583910000000037,4.123256,5.361964,0.9999958564806167,56710.93247247927,21649.084620709255
x[1598],1.8881567506666668,1.87716,0.1905325531657929,0.18958006199999988,1.5958265,2.2173024999999997,1.0002033476065193,64262.974065500784,21409.805244912124
x[1599],5.153737874,5.157970000000001,0.3633924245734832,0.3619545510000006,4.5548985,5.74563,1.0001808962671253,56105.55209358039,22646.23098665907
x[1600],1.8194907976666668,1.80924,0.17893074900045824,0.178215933,1.5454275,2.1317215000000003,1.0004415679176333,62019.879205219426,20996.976138518836
x[1601],4.819489213333333,4.82653,0.37170253888384314,0.3710651279999994,4.204486999999999,5.4188505,1.0002679536945094,52713.257549725415,21008.212288451927
x[1602],3.610861133,3.61353,0.38619253776594453,0.3901906679999999,2.97573,4.2546729999999995,1.0000491411317607,55247.98727216289,22369.608305675647
x[1603],2.3711807413333332,2.3575,0.27094257419491585,0.2735322870000001,1.9524215,2.838123,1.0001366358097354,54965.86552123078,22634.37142300064
x[1604],5.080272860333333,5.081275,0.36535613937226746,0.3666766319999996,4.4724125,5.668397999999999,0.9999752412639532,55023.911403954604,23237.67266294859
x[1605],6.624134961666667,6.626495,0.33130951346165044,0.33130179599999965,6.071879,7.1670015,1.0002934250141888,53910.87865769897,23343.101097462335
x[1606],1.6616324946666667,1.653475,0.15504331820890363,0.15533941499999993,1.4214475000000002,1.9302435,1.0005605695886244,65485.893204003485,22017.56041102062
x[1607],1.944853301,1.93306,0.19894835506001576,0.1949841389999999,1.63744,2.2900944999999995,1.0001926764211848,57171.54576588152,22814.142405036862
x[1608],3.0777987043333335,3.067275,0.3589845159562379,0.36126514200000004,2.5012,3.6837425,1.0002012565178513,55469.668910679466,21545.585921347
x[1609],1.5478104106666666,1.541005,0.13917849904078047,0.13677726299999995,1.332918,1.7881919999999998,1.0001526075108995,65533.752157716015,22724.195688223714
x[1610],4.516623511,4.518805,0.37916459854243045,0.37643955300000004,3.8794195,5.1328985,1.0002988894556202,51040.760414202945,22425.401790589425
x[1611],2.451031267,2.438815,0.2873120407271792,0.29085646800000003,2.0033675,2.94666,1.000650756709524,57013.35882797939,22115.575951218143
